Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:20,RE 3105,Dallgow-Döberitz (an 07:02),Berlin Ostkreuz
06:21,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Ostkreuz
06:26,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostkreuz
06:32,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:38,RE 18753,Bad Belzig (an 07:54),Berlin Ostkreuz
06:39 (+2),RE 3104,Cottbus Hbf (an 07:56),Berlin Ostkreuz
06:45,RE 33680,Brandenburg Hbf (an 07:53),Berlin Ostkreuz
06:45,RE 73721,Berlin-Wannsee (an 07:20),Berlin Ostkreuz
06:48,FEX19808,Berlin Hbf (an 07:03),Berlin Ostkreuz
06:48,RB 61105,Oranienburg (an 07:21),Berlin Ostkreuz
06:57,RE 3711,Dessau Hbf (an 08:53),Berlin Ostkreuz
07:03,RE 3706,Senftenberg (an 08:41),Berlin Ostkreuz
07:03,RE 62007,Berlin-Spandau (an 07:36),Berlin Ostkreuz
07:08,RB 18304,Eberswalde Hbf (an 07:56),Berlin Ostkreuz
07:12 Ausfall,IC 2432,Norddeich Mole (an 14:20),Berlin Ostkreuz
07:12,RE 62432,Berlin-Spandau (an 07:46),Berlin Ostkreuz
07:15,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostkreuz
07:18,FEX19810,Berlin Hbf (an 07:34),Berlin Ostkreuz
07:20,RE 3107,Dallgow-Döberitz (an 08:02),Berlin Ostkreuz
07:21 (+14),RE 18756,Cottbus Hbf (an 08:46),Berlin Ostkreuz
07:26,RE 73763,Potsdam Hbf (an 08:05),Berlin Ostkreuz
07:32,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:32,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:33 (+13),IC 2274,Rostock Hbf (an 09:36),Berlin Ostkreuz
07:37 (+7),RE 18755,Bad Belzig (an 08:54),Berlin Ostkreuz
07:39 (+1),RE 3106,Cottbus Hbf (an 08:55),Berlin Ostkreuz
07:45,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
07:48,RB 61107,Oranienburg (an 08:21),Berlin Ostkreuz
07:49,RE 62058,Elsterwerda (an 09:44),Berlin Ostkreuz
07:55,RB 18307,Schönefeld(bei Berlin) (an 08:11),Berlin Ostkreuz
07:57,RE 3713,Dessau Hbf (an 09:53),Berlin Ostkreuz
08:01,RE 62057,Berlin-Lichtenberg (an 08:04),Berlin Ostkreuz
08:03 (+23),RE 3708,Senftenberg (an 09:41),Berlin Ostkreuz
08:03,RE 62009,Elstal (an 08:53),Berlin Ostkreuz
08:08,RB 18306,Eberswalde Hbf (an 08:55),Berlin Ostkreuz
08:15,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:18,FEX19814,Berlin Hbf (an 08:33),Berlin Ostkreuz
08:20,RE 3109,Dallgow-Döberitz (an 09:02),Berlin Ostkreuz
08:26,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostkreuz
08:32 (+2),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Ostkreuz
08:32,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:32,RE 52173,Elsterwerda (an 09:35),Berlin Ostkreuz
08:32,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:37,RE 18757,Bad Belzig (an 09:54),Berlin Ostkreuz
08:39 (+6),RE 3108,Cottbus Hbf (an 09:55),Berlin Ostkreuz
08:45,RE 73725,Möser (an 10:34),Berlin Ostkreuz
08:45,RE 93725,Berlin-Wannsee (an 09:20),Berlin Ostkreuz
08:48,FEX19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:48,RB 61109,Oranienburg (an 09:21),Berlin Ostkreuz
08:55,RB 18309,Schönefeld(bei Berlin) (an 09:11),Berlin Ostkreuz
08:57 (+22),RE 3715,Dessau Hbf (an 10:53),Berlin Ostkreuz
08:57,RE 62006,Flughafen BER (an 09:15),Berlin Ostkreuz
09:03 (+1),RE 3710,Senftenberg (an 10:41),Berlin Ostkreuz
09:03,RE 62011,Elstal (an 09:52),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 09:54),Berlin Ostkreuz
09:15,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:18,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Dallgow-Döberitz (an 10:02),Berlin Ostkreuz
09:26,RE 73767,Berlin-Wannsee (an 09:58),Berlin Ostkreuz
09:31 (+7),IC 2272,Rostock Hbf (an 11:38),Berlin Ostkreuz
09:32,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:37,RE 18759,Bad Belzig (an 10:54),Berlin Ostkreuz
09:39 (+6),RE 3110,Cottbus Hbf (an 10:55),Berlin Ostkreuz
09:45,RE 73727,Möser (an 11:34),Berlin Ostkreuz
09:45,RE 93727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:48,RB 61121,Oranienburg (an 10:21),Berlin Ostkreuz
09:48,RE 62062,Elsterwerda (an 11:44),Berlin Ostkreuz
09:57 (+5),RE 3717,Dessau Hbf (an 11:53),Berlin Ostkreuz
09:57,RE 62008,Flughafen BER (an 10:15),Berlin Ostkreuz
10:01,RE 62061,Berlin-Lichtenberg (an 10:04),Berlin Ostkreuz
10:03 (+18),RE 3712,Senftenberg (an 11:41),Berlin Ostkreuz
10:03,RE 62013,Berlin-Spandau (an 10:35),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:15,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:18,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20,RE 3113,Dallgow-Döberitz (an 11:02),Berlin Ostkreuz
10:26,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:32,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:33 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Ostkreuz
10:33,RE 52175,Elsterwerda (an 11:35),Berlin Ostkreuz
10:39,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:02),Berlin Ostkreuz
10:48,RB 61123,Oranienburg (an 11:22),Berlin Ostkreuz
10:57 (+8),RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
10:57,RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03,RE 3714,Calau(Nl) (an 12:15),Berlin Ostkreuz
11:03,RE 62015,Berlin-Spandau (an 11:36),Berlin Ostkreuz
11:08,RB 18312,Bernau(b Berlin) (an 11:34),Berlin Ostkreuz
11:15,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:18,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Berlin-Spandau (an 11:54),Berlin Ostkreuz
11:26,RE 73771,Potsdam Hbf (an 12:05),Berlin Ostkreuz
11:30 (+8),IC 2270,Rostock Hbf (an 13:37),Berlin Ostkreuz
11:32,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:48,RB 61125,Oranienburg (an 12:21),Berlin Ostkreuz
11:48,RE 62066,Elsterwerda (an 13:44),Berlin Ostkreuz
11:57 (+15),RE 3721,Dessau Hbf (an 13:53),Berlin Ostkreuz
12:01,RE 62065,Berlin-Lichtenberg (an 12:04),Berlin Ostkreuz
12:03 (+7),RE 3716,Senftenberg (an 13:41),Berlin Ostkreuz
12:03,RE 62017,Berlin-Spandau (an 12:36),Berlin Ostkreuz
12:08,RB 18314,Bernau(b Berlin) (an 12:33),Berlin Ostkreuz
12:15,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:15,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:18,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20,RE 3117,Berlin-Spandau (an 12:54),Berlin Ostkreuz
12:26,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:32,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:33 (+2),IC 2177,Dresden Hbf (an 14:27),Berlin Ostkreuz
12:33,RE 52177,Elsterwerda (an 13:35),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:48,RB 61127,Templin Stadt (an 14:18),Berlin Ostkreuz
12:57 (+13),RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
13:03 (+20),RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:03,RE 62019,Berlin-Spandau (an 13:36),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:15,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:18,FEX19834,Berlin Hbf (an 13:33),Berlin Ostkreuz
13:20 (+16),RE 3119,Dallgow-Döberitz (an 14:02),Berlin Ostkreuz
13:26,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:30 (+20),IC 2178,Rostock Hbf (an 15:37),Berlin Ostkreuz
13:32,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:45,RE 33694,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:45,RE 73735,Möser (an 15:34),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:48,RE 62070,Elsterwerda (an 15:44),Berlin Ostkreuz
13:57 (+12),RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03 (+24),RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:03,RE 62021,Elstal (an 14:52),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:08,RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostkreuz
14:15,RE 62069,Berlin-Lichtenberg (an 14:19),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:18,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20 (+17),RE 3121,Dallgow-Döberitz (an 15:02),Berlin Ostkreuz
14:26,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:32,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:33 (+13),IC 2179,Dresden Hbf (an 16:27),Berlin Ostkreuz
14:33,RE 52179,Elsterwerda (an 15:35),Berlin Ostkreuz
14:39 (+17),RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:55,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin Ostkreuz
14:57 (+11),RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03 (+8),RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:03,RE 62023,Elstal (an 15:52),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:14,RE 62071,Berlin-Lichtenberg (an 15:18),Berlin Ostkreuz
15:15,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:18,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20 (+8),RE 3123,Dallgow-Döberitz (an 16:02),Berlin Ostkreuz
15:21,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Ostkreuz
15:26,RE 73779,Berlin-Wannsee (an 15:58),Berlin Ostkreuz
15:26,RE 93779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:30 (+15),IC 2176,Rostock Hbf (an 17:37),Berlin Ostkreuz
15:32,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:39 (+3),RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:45,RE 73739,Berlin-Wannsee (an 16:20),Berlin Ostkreuz
15:45,RE 91001,Berlin Hbf (an 15:59),Berlin Ostkreuz
15:45,RE 93739,Brandenburg Hbf (an 16:53),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:48,RE 62074,Elsterwerda (an 17:45),Berlin Ostkreuz
15:55,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin Ostkreuz
15:57 (+10),RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:01,RE 62073,Berlin-Lichtenberg (an 16:05),Berlin Ostkreuz
16:03 (+21),RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:03,RE 62025,Berlin-Spandau (an 16:36),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:15,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:15,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:18,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20,RE 3125,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:21,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Ostkreuz
16:26,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:26,RE 93781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:32,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:33 (+1),IC 2271,Chemnitz Hbf (an 19:32),Berlin Ostkreuz
16:33,RE 52271,Elsterwerda (an 17:35),Berlin Ostkreuz
16:37 (+6),RE 18761,Bad Belzig (an 17:58),Berlin Ostkreuz
16:39 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:45,RE 73741,Brandenburg Hbf (an 17:53),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:48,RB 61135,Templin Stadt (an 18:18),Berlin Ostkreuz
16:57 (+19),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
17:03 (+33),RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:03,RE 62027,Elstal (an 17:52),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:15,RE 1,Göttingen (an 07:51),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:18,FEX19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:20 (+19),RE 18764,Cottbus Hbf (an 18:46),Berlin Ostkreuz
17:20,RE 3127,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:26,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26,RE 73783,Berlin-Wannsee (an 17:58),Berlin Ostkreuz
17:30 (+11),IC 2174,Rostock Hbf (an 19:36),Berlin Ostkreuz
17:32,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:37,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:45,RE 73743,Möser (an 19:34),Berlin Ostkreuz
17:45,RE 93743,Brandenburg Hbf (an 18:53),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:48,RB 61137,Templin Stadt (an 19:18),Berlin Ostkreuz
17:48,RE 62078,Elsterwerda (an 19:45),Berlin Ostkreuz
17:57 (+23),RE 3733,Dessau Hbf (an 19:53),Berlin Ostkreuz
18:01,RE 62077,Berlin-Lichtenberg (an 18:05),Berlin Ostkreuz
18:03 (+1),RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:03,RE 62029,Elstal (an 18:52),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:18,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 18769,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:20 (+12),RE 3129,Dallgow-Döberitz (an 19:02),Berlin Ostkreuz
18:21,RE 18766,Cottbus Hbf (an 19:46),Berlin Ostkreuz
18:26,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:32,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:33,IC 2273,Chemnitz Hbf (an 21:32),Berlin Ostkreuz
18:33,RE 52273,Elsterwerda (an 19:35),Berlin Ostkreuz
18:37,RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45,RE 73745,Möser (an 20:34),Berlin Ostkreuz
18:45,RE 91007,Potsdam Hbf (an 19:29),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:57 (+24),RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
18:58,RE 56,Lübben(Spreewald) (an 19:44),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:03,RE 62031,Elstal (an 19:52),Berlin Ostkreuz
19:08,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:15,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20 (+10),RE 3131,Dallgow-Döberitz (an 20:02),Berlin Ostkreuz
19:22 (+4),IC 2431,Cottbus Hbf (an 20:36),Berlin Ostkreuz
19:22,RE 62431,Cottbus Hbf (an 20:36),Berlin Ostkreuz
19:26,RE 3188,Berlin Hbf (an 19:39),Berlin Ostkreuz
19:26,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:30 (+26),IC 2172,Rostock Hbf (an 21:36),Berlin Ostkreuz
19:32,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33,RE 62082,Elsterwerda (an 21:42),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:45,RE 73747,Brandenburg Hbf (an 20:53),Berlin Ostkreuz
19:45,RE 91009,Berlin Hbf (an 19:59),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:48,RB 61141,Oranienburg (an 20:21),Berlin Ostkreuz
19:57 (+20),RE 3737,Dessau Hbf (an 21:53),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
20:03,RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:03,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostkreuz
20:07,RB 18330,Eberswalde Hbf (an 20:48),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19 (+7),RE 3133,Dallgow-Döberitz (an 21:00),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:26,RE 93089,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:33 (+7),IC 2275,Dresden Hbf (an 22:27),Berlin Ostkreuz
20:33,RE 17,Elsterwerda (an 21:35),Berlin Ostkreuz
20:33,RE 52275,Elsterwerda (an 21:35),Berlin Ostkreuz
20:39,RB 61143,Templin Stadt (an 22:18),Berlin Ostkreuz
20:39 (+2),RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:45,RE 73749,Möser (an 22:34),Berlin Ostkreuz
20:45,RE 91567,Brandenburg Hbf (an 21:53),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:49,RE 62084,Baruth(Mark) (an 21:53),Berlin Ostkreuz
20:51,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostkreuz
20:57 (+19),RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
21:00,RB 18237,Schönefeld(bei Berlin) (an 21:16),Berlin Ostkreuz
21:03 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:03,RE 62035,Berlin Zoologischer Garten (an 21:25),Berlin Ostkreuz
21:06,RB 18332,Eberswalde Hbf (an 21:47),Berlin Ostkreuz
21:14,RE 62083,Berlin-Lichtenberg (an 21:17),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20 (+10),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Ostkreuz
21:25,RE 73791,Möser (an 23:21),Berlin Ostkreuz
21:25,RE 91491,Brandenburg Hbf (an 22:39),Berlin Ostkreuz
21:32,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:39 (+4),RE 3134,Cottbus Hbf (an 22:55),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:48,RE 62086,Elsterwerda (an 23:37),Berlin Ostkreuz
21:52,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Ostkreuz
21:59 (+12),RE 3741,Berlin-Charlottenburg (an 22:25),Berlin Ostkreuz
22:03 (+14),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:04,RE 62037,Berlin Hbf (an 22:20),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20 (+19),RE 3137,Berlin-Charlottenburg (an 22:46),Berlin Ostkreuz
22:25,RE 90093,Berlin Hbf (an 22:39),Berlin Ostkreuz
22:25,RE 92793,Berlin Hbf (an 22:39),Berlin Ostkreuz
22:45,RE 73827,Berlin Hbf (an 23:00),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:03,RE 62039,Berlin Hbf (an 23:18),Berlin Ostkreuz
23:08,RE 3136,Lübbenau(Spreewald) (an 00:15),Berlin Ostkreuz
23:08,RE 93136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
