Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:06,RB 18304,Schönefeld(bei Berlin) (ab 06:49),Berlin Ostkreuz
07:08,FEX19817,Berlin Hbf (ab 06:51),Berlin Ostkreuz
07:13,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Ostkreuz
07:15,FEX19810,Ludwigsfelde (ab 06:39),Berlin Ostkreuz
07:17 (+11),RB 18207,Oranienburg (ab 06:45),Berlin Ostkreuz
07:18 (+11),RE 3107,Cottbus Hbf (ab 06:08),Berlin Ostkreuz
07:23 (+1),RE 94763,Frankfurt(Oder) (ab 06:26),Berlin Ostkreuz
07:24,RB 18145,Golm (ab 06:30),Berlin Ostkreuz
07:28 (+1),RB 5154,Küstrin-Kietz (ab 06:11),Berlin Ostkreuz
07:29 (+4),RB 18144,Flughafen BER (ab 07:13),Berlin Ostkreuz
07:29,RE 94758,Berlin Ostbahnhof (ab 07:25),Berlin Ostkreuz
07:35 (+2),RB 18204,Schönefeld(bei Berlin) (ab 07:19),Berlin Ostkreuz
07:37 (+8),RE 3106,Berlin Ostbahnhof (ab 07:35),Berlin Ostkreuz
07:39,FEX19819,Berlin Hbf (Tiefgeschoß) (ab 07:21),Berlin Ostkreuz
07:41 (+7),RB 61146,Werneuchen (ab 07:02),Berlin Ostkreuz
07:43,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostkreuz
07:46 (+13),FEX19812,Wünsdorf-Waldstadt (ab 06:28),Berlin Ostkreuz
07:46 (+14),RB 18348,Wünsdorf-Waldstadt (ab 06:28),Berlin Ostkreuz
07:50,RE 94804,Berlin Ostbahnhof (ab 07:47),Berlin Ostkreuz
07:53,RB 18307,Eberswalde Hbf (ab 07:09),Berlin Ostkreuz
07:55 (+2),RE 93313,Senftenberg (ab 06:14),Berlin Ostkreuz
08:01,RE 3708,Dessau Hbf (ab 06:05),Berlin Ostkreuz
08:03,RB 61106,Löwenberg(Mark) (ab 07:12),Berlin Ostkreuz
08:05,RE 94809,Frankfurt(Oder) (ab 07:18),Berlin Ostkreuz
08:06,RB 18306,Schönefeld(bei Berlin) (ab 07:49),Berlin Ostkreuz
08:10,FEX19821,Berlin Hbf (Tiefgeschoß) (ab 07:51),Berlin Ostkreuz
08:13,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Ostkreuz
08:15,FEX19814,Ludwigsfelde (ab 07:40),Berlin Ostkreuz
08:17 (+1),RB 18209,Oranienburg (ab 07:45),Berlin Ostkreuz
08:18 (+11),RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostkreuz
08:23 (+1),RE 94765,Frankfurt(Oder) (ab 07:26),Berlin Ostkreuz
08:24 (+10),RB 18147,Golm (ab 07:30),Berlin Ostkreuz
08:29 (+4),RB 18146,Flughafen BER (ab 08:13),Berlin Ostkreuz
08:29,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Ostkreuz
08:29,RE 94760,Berlin Ostbahnhof (ab 08:25),Berlin Ostkreuz
08:35,RB 18206,Schönefeld(bei Berlin) (ab 08:19),Berlin Ostkreuz
08:35 (+4),RE 93357,Lübbenau(Spreewald) (ab 07:46),Berlin Ostkreuz
08:37,RB 93808,Berlin-Lichtenberg (ab 08:34),Berlin Ostkreuz
08:37 (+9),RE 3108,Berlin Ostbahnhof (ab 08:35),Berlin Ostkreuz
08:39,FEX19823,Berlin Hbf (Tiefgeschoß) (ab 08:21),Berlin Ostkreuz
08:43,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Ostkreuz
08:46 (+5),FEX19816,Rangsdorf (ab 07:51),Berlin Ostkreuz
08:50,RE 94806,Berlin Ostbahnhof (ab 08:47),Berlin Ostkreuz
08:52 (+2),RB 18309,Eberswalde Hbf (ab 08:08),Berlin Ostkreuz
08:55 (+2),RE 93315,Senftenberg (ab 07:14),Berlin Ostkreuz
09:01,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostkreuz
09:05,RE 94811,Frankfurt(Oder) (ab 08:18),Berlin Ostkreuz
09:06,RB 18308,Schönefeld(bei Berlin) (ab 08:49),Berlin Ostkreuz
09:06 (+2),RB 61108,Löwenberg(Mark) (ab 08:12),Berlin Ostkreuz
09:10,FEX19825,Berlin Hbf (Tiefgeschoß) (ab 08:51),Berlin Ostkreuz
09:13 (+1),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:15,FEX19818,Ludwigsfelde (ab 08:32),Berlin Ostkreuz
09:17 (+14),RB 18211,Oranienburg (ab 08:45),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:23 (+7),RB 18149,Golm (ab 08:30),Berlin Ostkreuz
09:23 (+1),RE 94767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:28,RB 5158,Küstrin-Kietz (ab 08:11),Berlin Ostkreuz
09:29 (+5),RB 18148,Flughafen BER (ab 09:13),Berlin Ostkreuz
09:29,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:29 (+5),RE 94762,Berlin Ostbahnhof (ab 09:25),Berlin Ostkreuz
09:35,RB 18208,Schönefeld(bei Berlin) (ab 09:19),Berlin Ostkreuz
09:37 (+7),RE 3110,Berlin Ostbahnhof (ab 09:35),Berlin Ostkreuz
09:39,FEX19827,Berlin Hbf (ab 09:21),Berlin Ostkreuz
09:43,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Ostkreuz
09:46,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Ostkreuz
09:55 (+4),RE 93317,Senftenberg (ab 08:14),Berlin Ostkreuz
10:01,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:02,RB 18311,Eberswalde Hbf (ab 09:08),Berlin Ostkreuz
10:06 (+1),RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:08,RB 61110,Löwenberg(Mark) (ab 09:12),Berlin Ostkreuz
10:10,FEX19829,Berlin Hbf (ab 09:51),Berlin Ostkreuz
10:13 (+2),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:15,FEX19822,Ludwigsfelde (ab 09:39),Berlin Ostkreuz
10:17 (+1),RB 18213,Oranienburg (ab 09:45),Berlin Ostkreuz
10:18 (+3),RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:23 (+2),RE 94769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:24 (+1),RB 18151,Golm (ab 09:30),Berlin Ostkreuz
10:29 (+3),RB 18150,Flughafen BER (ab 10:13),Berlin Ostkreuz
10:29,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:29,RE 94764,Berlin Ostbahnhof (ab 10:25),Berlin Ostkreuz
10:37,RB 93802,Berlin-Lichtenberg (ab 10:34),Berlin Ostkreuz
10:37 (+1),RE 3112,Berlin Ostbahnhof (ab 10:35),Berlin Ostkreuz
10:39,FEX19831,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:46,FEX19824,Flughafen BER (ab 10:28),Berlin Ostkreuz
10:50,RB 18313,Eberswalde Hbf (ab 10:08),Berlin Ostkreuz
10:55 (+2),RE 93319,Senftenberg (ab 09:14),Berlin Ostkreuz
11:00,RB 18210,Schönefeld(bei Berlin) (ab 10:41),Berlin Ostkreuz
11:01,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:06,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin Ostkreuz
11:09 (+7),RB 61112,Löwenberg(Mark) (ab 10:12),Berlin Ostkreuz
11:10,FEX19833,Berlin Hbf (ab 10:51),Berlin Ostkreuz
11:13 (+2),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:15 (+56),FEX19826,Ludwigsfelde (ab 10:32),Berlin Ostkreuz
11:17 (+1),RB 18215,Oranienburg (ab 10:45),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23 (+1),RE 94771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:24 (+3),RB 18153,Golm (ab 10:30),Berlin Ostkreuz
11:28 (+3),RB 5162,Küstrin-Kietz (ab 10:11),Berlin Ostkreuz
11:29 (+2),RB 18152,Flughafen BER (ab 11:13),Berlin Ostkreuz
11:29,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:29 (+1),RE 94766,Berlin Ostbahnhof (ab 11:25),Berlin Ostkreuz
11:35 (+1),RB 18212,Schönefeld(bei Berlin) (ab 11:19),Berlin Ostkreuz
11:37 (+1),RE 3114,Berlin Ostbahnhof (ab 11:34),Berlin Ostkreuz
11:39,FEX19835,Berlin Hbf (Tiefgeschoß) (ab 11:21),Berlin Ostkreuz
11:41,RB 93814,Berlin-Lichtenberg (ab 11:38),Berlin Ostkreuz
11:43 (+2),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:46,FEX19828,Flughafen BER (ab 11:28),Berlin Ostkreuz
11:52,RB 18315,Eberswalde Hbf (ab 11:08),Berlin Ostkreuz
11:55 (+4),RE 93321,Senftenberg (ab 10:14),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:10 (+49),FEX19837,Berlin Hbf (ab 11:52),Berlin Ostkreuz
12:10 (+13),RB 61114,Löwenberg(Mark) (ab 11:12),Berlin Ostkreuz
12:13 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:15 (+1),FEX19830,Ludwigsfelde (ab 11:39),Berlin Ostkreuz
12:17 Ausfall,RB 18217,Oranienburg (ab 11:45),Berlin Ostkreuz
12:18 (+6),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23 (+4),RE 94773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:24 (+1),RB 18155,Golm (ab 11:30),Berlin Ostkreuz
12:29,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:29 (+2),RE 94768,Berlin Ostbahnhof (ab 12:25),Berlin Ostkreuz
12:30 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Ostkreuz
12:35 (+1),RB 18214,Schönefeld(bei Berlin) (ab 12:19),Berlin Ostkreuz
12:37,RB 93806,Berlin-Lichtenberg (ab 12:34),Berlin Ostkreuz
12:37 (+5),RE 3116,Berlin Ostbahnhof (ab 12:35),Berlin Ostkreuz
12:39,FEX19839,Berlin Hbf (Tiefgeschoß) (ab 12:18),Berlin Ostkreuz
12:43 (+5),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:46,FEX19832,Flughafen BER (ab 12:28),Berlin Ostkreuz
12:54,RB 18317,Eberswalde Hbf (ab 12:08),Berlin Ostkreuz
12:55 (+5),RE 93323,Senftenberg (ab 11:14),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:06 Ausfall,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:10 (+14),FEX19841,Berlin Hbf (Tiefgeschoß) (ab 12:51),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:15 (+1),FEX19834,Ludwigsfelde (ab 12:32),Berlin Ostkreuz
13:17 (+11),RB 18219,Oranienburg (ab 12:45),Berlin Ostkreuz
13:18 (+12),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23 (+1),RE 94775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24 (+1),RB 18157,Golm (ab 12:30),Berlin Ostkreuz
13:28,RB 5166,Küstrin-Kietz (ab 12:11),Berlin Ostkreuz
13:29 (+4),RB 18156,Flughafen BER (ab 13:13),Berlin Ostkreuz
13:29,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:29 (+1),RE 94770,Berlin Ostbahnhof (ab 13:25),Berlin Ostkreuz
13:35 (+2),RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin Ostkreuz
13:37 (+9),RE 3118,Berlin Ostbahnhof (ab 13:35),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:41 (+1),RB 93816,Berlin-Lichtenberg (ab 13:38),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:46,FEX19836,Flughafen BER (ab 13:28),Berlin Ostkreuz
13:50,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+2),RE 93325,Senftenberg (ab 12:14),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:06 (+1),RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:10 (+4),FEX19845,Berlin Hbf (Tiefgeschoß) (ab 13:51),Berlin Ostkreuz
14:10,RB 61118,Löwenberg(Mark) (ab 13:12),Berlin Ostkreuz
14:13 (+7),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:15 (+3),FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:17 (+1),RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:18 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+1),RE 94777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+1),RB 18159,Golm (ab 13:30),Berlin Ostkreuz
14:29 (+6),RB 18158,Flughafen BER (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:29 (+1),RE 94772,Berlin Ostbahnhof (ab 14:25),Berlin Ostkreuz
14:35 (+1),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin Ostkreuz
14:37,RB 93810,Berlin-Lichtenberg (ab 14:34),Berlin Ostkreuz
14:37 (+3),RE 3120,Berlin Ostbahnhof (ab 14:35),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (Tiefgeschoß) (ab 14:21),Berlin Ostkreuz
14:43 (+2),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:46 (+5),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Ostkreuz
14:46 (+6),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Ostkreuz
14:50 (+3),RE 94812,Berlin Ostbahnhof (ab 14:47),Berlin Ostkreuz
14:55 Ausfall,RE 93327,Senftenberg (ab 13:14),Berlin Ostkreuz
14:56,RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:03 Ausfall,RE 93322,Flughafen BER (ab 15:03),Berlin Ostkreuz
15:05,RE 94817,Frankfurt(Oder) (ab 14:18),Berlin Ostkreuz
15:06 (+11),RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10 (+1),FEX19849,Berlin Hbf (Tiefgeschoß) (ab 14:51),Berlin Ostkreuz
15:10 (+1),RB 61120,Löwenberg(Mark) (ab 14:12),Berlin Ostkreuz
15:13 (+3),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:15 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:17,RB 18223,Oranienburg (ab 14:45),Berlin Ostkreuz
15:18 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:19,RE 18760,Bad Belzig (ab 14:05),Berlin Ostkreuz
15:23 (+4),RE 94779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+4),RB 18161,Golm (ab 14:30),Berlin Ostkreuz
15:29 (+12),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:29,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:29 (+3),RE 94774,Berlin Ostbahnhof (ab 15:25),Berlin Ostkreuz
15:35 (+4),RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:37 Ausfall,RE 3122,Berlin Ostbahnhof (ab 15:35),Berlin Ostkreuz
15:39 (+1),FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:41 (+1),RB 93812,Berlin-Lichtenberg (ab 15:38),Berlin Ostkreuz
15:43 (+3),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:45 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Ostkreuz
15:45 (+3),RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Ostkreuz
15:50,RE 94814,Berlin Ostbahnhof (ab 15:47),Berlin Ostkreuz
15:51,RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+6),RE 93329,Senftenberg (ab 14:14),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:03,RB 61122,Löwenberg(Mark) (ab 15:12),Berlin Ostkreuz
16:05 (+3),RE 94819,Frankfurt(Oder) (ab 15:18),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10 (+13),FEX19853,Berlin Hbf (Tiefgeschoß) (ab 15:51),Berlin Ostkreuz
16:13 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17 (+1),RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:18,RE 18762,Bad Belzig (ab 15:05),Berlin Ostkreuz
16:18 (+4),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:18 (+4),RE 93362,Berlin Ostbahnhof (ab 16:14),Berlin Ostkreuz
16:24 (+11),RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:24 (+5),RE 94781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29 (+6),RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:29,RE 94776,Berlin Ostbahnhof (ab 16:25),Berlin Ostkreuz
16:35,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:35 (+4),RE 93361,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:37 (+1),RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:37 (+6),RE 3124,Berlin Ostbahnhof (ab 16:35),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (Tiefgeschoß) (ab 16:18),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Ostkreuz
16:46 (+2),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Ostkreuz
16:50,RE 94816,Berlin Ostbahnhof (ab 16:47),Berlin Ostkreuz
16:52 (+3),RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55 (+9),RE 93331,Senftenberg (ab 15:14),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:03,RB 61124,Löwenberg(Mark) (ab 16:12),Berlin Ostkreuz
17:05 (+1),RE 91821,Frankfurt(Oder) (ab 16:18),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10 (+1),FEX19857,Berlin Hbf (Tiefgeschoß) (ab 16:51),Berlin Ostkreuz
17:13 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15 (+7),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17 (+10),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:18,RE 18764,Bad Belzig (ab 16:05),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:18 (+2),RE 93364,Berlin Ostbahnhof (ab 17:15),Berlin Ostkreuz
17:23 (+2),RE 94783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24 (+2),RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:29 (+3),RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:29 (+1),RE 94778,Berlin Ostbahnhof (ab 17:25),Berlin Ostkreuz
17:35,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:35 (+1),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:37 (+1),RE 3126,Berlin Ostbahnhof (ab 17:35),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (Tiefgeschoß) (ab 17:21),Berlin Ostkreuz
17:41,RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:46,FEX19852,Rangsdorf (ab 16:51),Berlin Ostkreuz
17:46,RB 18368,Rangsdorf (ab 16:51),Berlin Ostkreuz
17:50,RE 94818,Berlin Ostbahnhof (ab 17:47),Berlin Ostkreuz
17:52 (+3),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+1),RE 93333,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:03,RB 61126,Löwenberg(Mark) (ab 17:12),Berlin Ostkreuz
18:05,RE 91823,Frankfurt(Oder) (ab 17:18),Berlin Ostkreuz
