Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:28 (+1),RB 18246,Berlin Gesundbrunnen (an 08:41),Berlin-Spandau
08:30,RB 18249,Potsdam Hbf (an 09:23),Berlin-Spandau
08:32 Ausfall,IC 2543,Dresden Hbf (an 10:50),Berlin-Spandau
08:35 (+5),RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:40,FLX 1230,Köln Hbf (an 13:45),Berlin-Spandau
08:41 (+5),ICE 751,Berlin Hbf (an 08:49),Berlin-Spandau
08:46 (+8),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:46 (+62),ICE 806,Hamburg-Altona (an 10:38),Berlin-Spandau
08:53 (+9),RE 3148,Berlin Südkreuz (an 09:11),Berlin-Spandau
08:56 (+2),RE 92409,Falkensee (an 09:05),Berlin-Spandau
09:00 (+16),ICE 541,Berlin Hbf (an 09:09),Berlin-Spandau
09:04 (+2),RE 92410,Berlin Hbf (an 09:25),Berlin-Spandau
09:12 (+12),ICE 703,München Hbf (an 15:04),Berlin-Spandau
09:17 (+5),ICE 870,Hamburg-Altona (an 11:30),Berlin-Spandau
09:17 (+3),ICE 876,Berlin Hbf (an 09:28),Berlin-Spandau
09:21,RE 3612,Dossow(Prign) (an 10:51),Berlin-Spandau
09:25 (+3),RB 18508,Nauen (an 09:50),Berlin-Spandau
09:28 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:32 (+2),ICE 551,Berlin Hbf (an 09:42),Berlin-Spandau
09:35 (+6),ICE 597,München Hbf (an 17:39),Berlin-Spandau
09:35 (+2),RB 18509,Berlin Südkreuz (an 09:54),Berlin-Spandau
09:38 (+1),RE 62011,Wismar (an 12:37),Berlin-Spandau
09:42,ICE 998,Berlin Hbf (an 09:51),Berlin-Spandau
09:45 (+28),ICE 2513,Berlin Hbf (an 09:53),Berlin-Spandau
09:47 (+10),ICE 1604,Hamburg-Altona (an 11:39),Berlin-Spandau
09:47 Ausfall,ICE 1704,Hamburg-Altona (an 11:39),Berlin-Spandau
09:51,RE 3168,Jüterbog (an 10:56),Berlin-Spandau
10:03,ICE 843,Berlin Hbf (an 10:11),Berlin-Spandau
10:03 (+68),ICE 853,Berlin Hbf (an 10:11),Berlin-Spandau
10:04,RE 92412,Berlin Hbf (an 10:25),Berlin-Spandau
10:09 (+55),RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:10 (+16),ICE 507,München Hbf (an 16:00),Berlin-Spandau
10:12 Ausfall,ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:15,ICE 2517,Lübeck Hbf (an 12:41),Berlin-Spandau
10:23,RE 62010,Berlin Zoologischer Garten (an 10:32),Berlin-Spandau
10:24 Ausfall,ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin-Spandau
10:25 (+21),RB 18510,Nauen (an 10:50),Berlin-Spandau
10:27 Ausfall,ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
10:29 (+26),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+33),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:35 (+3),RB 18511,Berlin Südkreuz (an 10:54),Berlin-Spandau
10:36 (+27),IC 2549,Dresden Hbf (an 12:50),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:39 (+6),RE 3613,Berlin Charlottenburg (an 10:47),Berlin-Spandau
10:46 (+14),ICE 804,Kiel Hbf (an 13:48),Berlin-Spandau
10:50 (+39),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:52 (+11),RE 3150,Berlin Südkreuz (an 11:11),Berlin-Spandau
11:00 (+37),ICE 543,Berlin Hbf (an 11:11),Berlin-Spandau
11:04 (+4),RE 92414,Berlin Hbf (an 11:25),Berlin-Spandau
11:12 (+78),ICE 705,München Hbf (an 17:00),Berlin-Spandau
11:17 (+17),EC 178,Hamburg-Altona (an 13:24),Berlin-Spandau
11:17 (+10),EC 2514,Hamburg-Altona (an 13:24),Berlin-Spandau
11:17 (+36),ICE 270,Berlin Hbf (an 11:25),Berlin-Spandau
11:21,RE 3616,Dossow(Prign) (an 12:51),Berlin-Spandau
11:23,RE 62012,Berlin Zoologischer Garten (an 11:32),Berlin-Spandau
11:28 (+19),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:33 Ausfall,ICE 553,Berlin Hbf (an 11:43),Berlin-Spandau
11:35 (+11),ICE 1219,Innsbruck Hbf (an 21:18),Berlin-Spandau
11:35 (+3),RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:38,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:39 (+3),RE 3615,Berlin-Charlottenburg (an 11:47),Berlin-Spandau
11:44 (+15),ICE 1005,Berlin Hbf (an 11:55),Berlin-Spandau
11:47 (+3),ICE 602,Hamburg-Altona (an 13:41),Berlin-Spandau
11:48 (+11),ICE 1136,Berlin Hbf (an 11:59),Berlin-Spandau
11:51 (+11),RE 3170,Berlin Südkreuz (an 12:11),Berlin-Spandau
12:00 (+32),ICE 2565,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+16),ICE 2945,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+32),ICE 2955,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 Ausfall,ICE 845,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 Ausfall,ICE 855,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+4),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+4),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:04 (+1),RE 92416,Berlin Hbf (an 12:25),Berlin-Spandau
12:09 (+6),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+34),ICE 509,München Hbf (an 18:02),Berlin-Spandau
12:12 (+48),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:14 (+37),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:23,RE 62014,Berlin Zoologischer Garten (an 12:32),Berlin-Spandau
12:25 (+20),ICE 2930,Berlin Hbf (an 12:35),Berlin-Spandau
12:25 Ausfall,ICE 694,Berlin Hbf (an 12:35),Berlin-Spandau
12:29 (+28),RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:30 (+1),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38 (+28),IC 2545,Dresden Hbf (an 14:50),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:46 (+23),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:52 (+19),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56,RE 92417,Nauen (an 13:21),Berlin-Spandau
12:59 (+18),ICE 548,Düsseldorf Hbf (an 17:03),Berlin-Spandau
12:59 (+18),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:01 (+53),ICE 2535,Berlin Hbf (an 13:09),Berlin-Spandau
13:04,RE 92418,Berlin Hbf (an 13:25),Berlin-Spandau
13:08 (+3),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+23),ICE 707,Nürnberg Hbf (an 17:52),Berlin-Spandau
13:18 (+4),ICE 374,Berlin Hbf (an 13:26),Berlin-Spandau
13:19 (+8),IC 2546,Hamburg-Altona (an 15:24),Berlin-Spandau
13:21,RE 3620,Dossow(Prign) (an 14:51),Berlin-Spandau
13:23,RE 62016,Berlin Zoologischer Garten (an 13:32),Berlin-Spandau
13:24 (+13),RB 18516,Nauen (an 13:50),Berlin-Spandau
13:27,RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+11),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+32),ICE 545,Berlin Hbf (an 13:09),Berlin-Spandau
13:33 (+32),ICE 555,Berlin Hbf (an 13:09),Berlin-Spandau
13:35 (+26),ICE 691,München Hbf (an 21:34),Berlin-Spandau
13:35 (+10),RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39,RE 3619,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:45,ICE 2521,Berlin Hbf (an 13:53),Berlin-Spandau
13:45 (+26),ICE 2915,Berlin Hbf (an 13:53),Berlin-Spandau
13:47 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:47 (+19),ICE 2916,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+1),RE 3172,Berlin Südkreuz (an 14:11),Berlin-Spandau
13:56,RE 92419,Nauen (an 14:21),Berlin-Spandau
13:59 (+35),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
13:59 Ausfall,ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:02 (+55),ICE 2947,Berlin Hbf (an 14:15),Berlin-Spandau
14:02 Ausfall,ICE 847,Berlin Hbf (an 14:15),Berlin-Spandau
14:02 Ausfall,ICE 857,Berlin Hbf (an 14:15),Berlin-Spandau
14:04 (+2),RE 92420,Berlin Hbf (an 14:25),Berlin-Spandau
14:09 (+19),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+5),ICE 1601,München Hbf (an 20:02),Berlin-Spandau
14:15,ICE 2520,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21,RE 3622,Dossow(Prign) (an 15:51),Berlin-Spandau
14:23,RE 62018,Berlin Zoologischer Garten (an 14:32),Berlin-Spandau
14:25 (+36),ICE 692,Berlin Hbf (an 14:33),Berlin-Spandau
14:25 (+22),RB 18518,Nauen (an 14:50),Berlin-Spandau
14:27 Ausfall,ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
14:29,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30 (+9),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39 (+1),RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:40 (+7),IC 2547,Dresden Hbf (an 16:50),Berlin-Spandau
14:46 (+17),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+9),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 Ausfall,IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
14:52 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56 (+1),RE 92421,Nauen (an 15:21),Berlin-Spandau
15:00,ICE 546,Köln Hbf (an 19:28),Berlin-Spandau
15:00 (+38),ICE 547,Berlin Hbf (an 15:16),Berlin-Spandau
15:00 (+38),ICE 557,Berlin Hbf (an 15:16),Berlin-Spandau
15:04,RE 92422,Berlin Hbf (an 15:25),Berlin-Spandau
15:08 (+1),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+8),ICE 709,München Hbf (an 21:01),Berlin-Spandau
15:16 (+2),ICE 2538,Hamburg-Altona (an 17:24),Berlin-Spandau
15:19 (+2),ICE 372,Berlin Hbf (an 15:30),Berlin-Spandau
15:21,RE 3624,Dossow(Prign) (an 16:51),Berlin-Spandau
15:23,RE 62020,Berlin Zoologischer Garten (an 15:32),Berlin-Spandau
15:24 (+6),RB 18520,Nauen (an 15:50),Berlin-Spandau
15:27 (+6),RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:27,RE 3300,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:30 (+4),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+6),ICE 693,München Hbf (an 23:36),Berlin-Spandau
15:35 (+6),RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:38,RE 62023,Wismar (an 18:37),Berlin-Spandau
15:39 (+4),RE 3623,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:44 (+1),ICE 1007,Berlin Hbf (an 15:55),Berlin-Spandau
15:47 (+16),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 Ausfall,ICE 1139,Berlin Hbf (an 15:59),Berlin-Spandau
15:51 (+2),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56,RE 92423,Nauen (an 16:21),Berlin-Spandau
15:59,ICE 2936,Köln Hbf (an 20:12),Berlin-Spandau
15:59 Ausfall,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
15:59 (+33),ICE 849,Berlin Hbf (an 16:14),Berlin-Spandau
15:59 Ausfall,ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
15:59 (+33),ICE 859,Berlin Hbf (an 16:14),Berlin-Spandau
16:04,RE 92424,Berlin Hbf (an 16:25),Berlin-Spandau
16:09 (+8),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 Ausfall,ICE 603,München Hbf (an 22:05),Berlin-Spandau
16:14 (+9),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21,RE 3626,Dossow(Prign) (an 17:51),Berlin-Spandau
16:23,RE 62022,Berlin Zoologischer Garten (an 16:32),Berlin-Spandau
16:25 (+20),ICE 690,Rostock Hbf (an 19:03),Berlin-Spandau
16:25 (+4),RB 18522,Nauen (an 16:50),Berlin-Spandau
16:27 (+12),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
16:27 (+12),ICE 554,Koblenz Hbf (an 22:26),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin-Spandau
16:30 (+3),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:35 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+1),RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+16),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:46 (+3),ICE 2515,Berlin Hbf (an 16:55),Berlin-Spandau
16:46 Ausfall,ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:49 Ausfall,IC 145,Berlin Gesundbrunnen (an 17:00),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 23:03),Berlin-Spandau
16:52 (+4),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 92425,Nauen (an 17:21),Berlin-Spandau
17:00 (+15),ICE 549,Berlin Hbf (an 17:42),Berlin-Spandau
17:00 (+15),ICE 559,Berlin Hbf (an 17:42),Berlin-Spandau
17:04,RE 18444,Berlin Hbf (an 17:25),Berlin-Spandau
17:04 (+1),RE 92426,Berlin Hbf (an 17:25),Berlin-Spandau
17:08 (+1),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+12),ICE 801,München Hbf (an 23:05),Berlin-Spandau
17:18 (+16),IC 2548,Kiel Hbf (an 20:22),Berlin-Spandau
17:20,ICE 2527,Berlin Hbf (an 17:30),Berlin-Spandau
17:20 (+1),ICE 370,Berlin Hbf (an 17:30),Berlin-Spandau
17:21,RE 3628,Dossow(Prign) (an 18:52),Berlin-Spandau
17:23,RE 62024,Berlin Zoologischer Garten (an 17:32),Berlin-Spandau
17:25 (+14),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+12),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:35 (+38),ICE 695,Stuttgart Hbf (an 23:26),Berlin-Spandau
17:35 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38 (+1),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39,RE 3627,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:44 (+4),ICE 1009,Berlin Hbf (an 17:55),Berlin-Spandau
17:48 Ausfall,ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+75),ICE 9591,Berlin Hbf (an 17:57),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56,RE 92427,Nauen (an 18:21),Berlin-Spandau
17:59 (+9),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
17:59 (+9),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+80),ICE 941,Berlin Hbf (an 18:10),Berlin-Spandau
18:00 (+80),ICE 951,Berlin Hbf (an 18:10),Berlin-Spandau
18:04 (+1),RE 92028,Berlin Hbf (an 18:25),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+6),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+1),ICE 1605,München Hbf (an 00:21),Berlin-Spandau
18:10 (+1),ICE 1705,Jena-Göschwitz (an 21:06),Berlin-Spandau
18:15 (+18),ICE 2522,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21 (+1),RE 3630,Dossow(Prign) (an 19:51),Berlin-Spandau
18:23,RE 62026,Berlin Zoologischer Garten (an 18:32),Berlin-Spandau
18:25 (+14),RB 18526,Nauen (an 18:50),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+11),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35 (+22),ICE 1218,Berlin Hbf (an 18:44),Berlin-Spandau
18:35 (+2),RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:45 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:46),Berlin-Spandau
18:46 (+5),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+27),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 Ausfall,IC 147,Berlin Gesundbrunnen (an 19:00),Berlin-Spandau
18:52 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56,RE 92029,Nauen (an 19:21),Berlin-Spandau
18:58 (+68),ICE 542,Köln Hbf (an 23:41),Berlin-Spandau
18:58 (+68),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:04 (+2),RE 92430,Berlin Hbf (an 19:25),Berlin-Spandau
19:08 (+9),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+12),ICE 803,Bamberg/Vorplatz (an 23:29),Berlin-Spandau
19:17 (+4),IC 2542,Hamburg-Altona (an 21:35),Berlin-Spandau
19:18 (+8),ICE 278,Berlin Hbf (an 19:26),Berlin-Spandau
19:21,RE 3632,Dossow(Prign) (an 20:51),Berlin-Spandau
19:23,RE 62028,Berlin Zoologischer Garten (an 19:32),Berlin-Spandau
19:25 (+1),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+3),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:31 (+22),ICE 641,Berlin Hbf (an 19:11),Berlin-Spandau
19:31 (+22),ICE 651,Berlin Hbf (an 19:43),Berlin-Spandau
19:35 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:12),Berlin-Spandau
19:35 (+12),RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45 (+13),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 (+13),IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 Ausfall,ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 Ausfall,ICE 1034,Berlin Hbf (an 19:57),Berlin-Spandau
19:48 (+14),ICE 2934,Berlin Hbf (an 19:57),Berlin-Spandau
19:51 (+3),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
20:00 (+59),ICE 943,Berlin Hbf (an 20:12),Berlin-Spandau
20:00 (+59),ICE 953,Berlin Hbf (an 20:12),Berlin-Spandau
20:04,RE 92232,Berlin Hbf (an 20:25),Berlin-Spandau
20:09 (+13),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+1),ICE 1607,Erfurt Hbf (an 23:13),Berlin-Spandau
20:21 (+1),RE 3634,Dossow(Prign) (an 21:53),Berlin-Spandau
20:22,RE 62030,Berlin Zoologischer Garten (an 20:32),Berlin-Spandau
20:26 (+114),ICE 596,Berlin Hbf (an 20:34),Berlin-Spandau
20:27,ICE 550,Münster(Westf)Hbf (an 00:31),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:35 (+5),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+2),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:42 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46 (+7),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+1),ICE 704,Bamberg/Vorplatz (an 16:40),Berlin-Spandau
20:49 Ausfall,IC 149,Berlin Gesundbrunnen Bhf (an 21:00),Berlin-Spandau
20:52 (+3),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
21:12 (+3),ICE 699,Leipzig Hbf (an 23:26),Berlin-Spandau
21:17 (+69),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:37),Berlin-Spandau
21:23,RE 62032,Berlin Zoologischer Garten (an 21:32),Berlin-Spandau
21:32 (+51),ICE 643,Berlin Hbf (an 21:42),Berlin-Spandau
21:32 (+51),ICE 653,Berlin Hbf (an 21:42),Berlin-Spandau
21:36 (+3),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Schwerin Hbf (an 23:57),Berlin-Spandau
21:40 (+20),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:47 (+2),RE 3635,Berlin-Charlottenburg (an 21:55),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:23),Berlin-Spandau
22:10 (+52),ICE 945,Berlin Hbf (an 22:19),Berlin-Spandau
22:10 (+52),ICE 955,Berlin Hbf (an 22:19),Berlin-Spandau
22:13 (+1),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:21,RE 3638,Schwante (an 23:16),Berlin-Spandau
22:23,RE 62034,Berlin Zoologischer Garten (an 22:32),Berlin-Spandau
22:31 (+34),ICE 594,Berlin Hbf (an 22:43),Berlin-Spandau
