Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:15 (+9),ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21,RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23,RE 62018,Berlin-Charlottenburg (an 14:30),Berlin-Spandau
14:24 (+11),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:25 (+1),RB 18518,Nauen (an 14:51),Berlin-Spandau
14:29 (+1),RB 18258,Berlin Jungfernheide (an 14:33),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+1),ICE 757,Berlin Gesundbrunnen (an 14:48),Berlin-Spandau
14:35 (+4),RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39 (+2),RE 3629,Berlin-Charlottenburg (an 14:46),Berlin-Spandau
14:46,EC 177,Praha hl.n. (an 19:24),Berlin-Spandau
14:48 (+46),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:52 (+3),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:57 (+1),RB 18619,Berlin Südkreuz (an 15:17),Berlin-Spandau
15:00 (+3),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+7),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:00 (+3),ICE 556,Koblenz Hbf (an 20:16),Berlin-Spandau
15:00 (+7),ICE 557,Berlin Hbf (an 15:03),Berlin-Spandau
15:03 (+1),RB 18618,Nauen (an 15:33),Berlin-Spandau
15:08 (+8),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+1),ice 556,Koblenz Hbf (an 20:16),Berlin-Spandau
15:12 (+2),ICE 709,München Hbf (an 20:43),Berlin-Spandau
15:17 (+1),EC 174,Flensburg (an 19:15),Berlin-Spandau
15:21 (+1),RE 3612,Wittenberge (an 17:55),Berlin-Spandau
15:23,RE 62020,Berlin-Charlottenburg (an 15:30),Berlin-Spandau
15:25 (+17),RB 18520,Nauen (an 15:51),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Jungfernheide (an 15:32),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:36 (+1),ICE 799,Göttingen (an 17:50),Berlin-Spandau
15:38,RE 62023,Wismar (an 18:37),Berlin-Spandau
15:39 (+3),RE 3611,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:45 (+1),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:48 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:51 (+3),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:51,RE 62172,Berlin Südkreuz (an 16:09),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
15:59 (+22),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+22),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 856,Köln Hbf (an 20:10),Berlin-Spandau
16:03 (+2),RB 18620,Nauen (an 16:33),Berlin-Spandau
16:05 (+4),ICE 1157,Berlin Hbf (an 16:14),Berlin-Spandau
16:08 (+2),RE 3177,Rathenow (an 16:54),Berlin-Spandau
16:10 (+10),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:15 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21,RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23 (+1),RE 62022,Berlin-Charlottenburg (an 16:30),Berlin-Spandau
16:24 (+6),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:25 (+1),RB 18522,Nauen (an 16:51),Berlin-Spandau
16:29 (+3),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+28),ICE 759,Berlin Gesundbrunnen (an 17:04),Berlin-Spandau
16:35 (+5),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+2),RE 3631,Berlin-Charlottenburg (an 16:46),Berlin-Spandau
16:46 (+1),ICE 939,Berlin Südkreuz (an 17:06),Berlin-Spandau
16:48 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:49 (+26),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+26),ICE 559,Berlin Hbf (an 17:16),Berlin-Spandau
16:52 (+3),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:52,RE 62174,Berlin Südkreuz (an 17:13),Berlin-Spandau
16:58 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin-Spandau
17:03 (+2),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:08 (+2),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+3),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:12 (+3),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:12 (+3),ICE 801,München Hbf (an 22:44),Berlin-Spandau
17:17 (+1),EC 378,Kiel Hbf (an 20:27),Berlin-Spandau
17:17,ICE 14,Bruxelles Midi (an 17:35),Berlin-Spandau
17:17 (+5),ICE 752,Köln Hbf (an 22:27),Berlin-Spandau
17:21 (+2),RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Berlin-Charlottenburg (an 17:30),Berlin-Spandau
17:25 (+1),RB 18524,Nauen (an 17:51),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Jungfernheide (an 17:32),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39,RE 3613,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:45 (+2),ICE 1009,München Hbf (an 22:01),Berlin-Spandau
17:48 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin-Spandau
17:51 (+2),ICE 1154,Bonn Hbf (an 22:09),Berlin-Spandau
17:51 (+2),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+1),ICE 844,Köln Hbf (an 22:41),Berlin-Spandau
18:00 (+1),ICE 854,Köln Hbf (an 22:10),Berlin-Spandau
18:00 (+21),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+21),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03 (+3),RB 18624,Nauen (an 18:33),Berlin-Spandau
18:08 (+6),RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:10 (+6),ICE 1605,Berlin Hbf (an 18:20),Berlin-Spandau
18:15 (+13),ICE 92,Hamburg-Altona (an 20:15),Berlin-Spandau
18:21,RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23,RE 62026,Berlin-Charlottenburg (an 18:30),Berlin-Spandau
18:24 (+6),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25 (+1),RB 18526,Nauen (an 18:51),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Jungfernheide (an 18:33),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39,RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:46 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:48 (+2),ICE 706,Hamburg-Altona (an 20:39),Berlin-Spandau
18:49 (+18),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+18),ICE 651,Berlin Hbf (an 18:59),Berlin-Spandau
18:52 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03 (+1),RB 18626,Nauen (an 19:33),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:53),Berlin-Spandau
19:12 (+1),ICE 542,Köln Hbf (an 23:41),Berlin-Spandau
19:12 (+1),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:12 (+18),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+19),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:21,RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Berlin-Charlottenburg (an 19:30),Berlin-Spandau
19:25 (+1),RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Jungfernheide (an 19:32),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+1),RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:41,FLX 1367,Leipzig Hbf (an 21:34),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45,IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:48 (+6),ICE 504,Hamburg-Altona (an 21:40),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+1),ICE 842,Köln Hbf (an 00:56),Berlin-Spandau
20:00 (+6),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+6),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+3),RB 18628,Nauen (an 20:33),Berlin-Spandau
20:08 (+2),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 (+25),ICE 1607,Berlin Hbf (an 20:20),Berlin-Spandau
20:21 (+1),RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Berlin-Charlottenburg (an 20:30),Berlin-Spandau
20:25 (+2),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 (+1),RB 18530,Nauen (an 20:51),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:35 (+2),RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:45 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:35),Berlin-Spandau
20:46 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:48 (+6),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+3),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin-Spandau
20:49 (+3),ICE 653,Berlin Ostbahnhof (an 21:27),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:55),Berlin-Spandau
20:52,RE 62182,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin-Spandau
21:03 (+1),RB 18630,Nauen (an 21:33),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+3),ICE 699,München Hbf (an 08:23),Berlin-Spandau
21:21,RE 3618,Neuruppin West (an 22:27),Berlin-Spandau
21:23,FLX 1239,Berlin-Lichtenberg (an 22:18),Berlin-Spandau
21:23,RE 62032,Berlin-Charlottenburg (an 21:30),Berlin-Spandau
21:25 (+7),RB 18532,Nauen (an 21:51),Berlin-Spandau
21:30 (+1),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Schwerin Hbf (an 23:58),Berlin-Spandau
21:40,RE 3617,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:48 (+1),ICE 2942,Hamburg-Altona (an 23:49),Berlin-Spandau
21:48 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+1),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:51,RE 62184,Berlin Südkreuz (an 22:10),Berlin-Spandau
22:04 (+1),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:05 (+5),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin-Spandau
22:08 (+2),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09 (+9),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:19 (+3),ICE 2914,Berlin Ostbahnhof (an 22:48),Berlin-Spandau
22:19 Ausfall,ICE 792,Berlin Hbf (an 22:33),Berlin-Spandau
22:21 (+2),RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Berlin-Charlottenburg (an 22:38),Berlin-Spandau
22:25 (+2),RB 18534,Nauen (an 22:51),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:46 (+3),ICE 2955,Berlin Ostbahnhof (an 23:10),Berlin-Spandau
22:46 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
